Time,Light,Floor friction,Object friction,State
12985,0.5464264312123703,0.4471768146382483,0.6038203025332336,2
12990,0.5464264312123703,0.4471768146382483,0.6038203025332336,2
12995,0.5464264312123703,0.4471768146382483,0.6038203025332336,2
13000,0.5464264312123703,0.4471768146382483,0.6038203025332336,2
13005,0.5464264312123703,0.4471768146382483,0.6038203025332336,2
13010,0.5464264312123703,0.4471768146382483,0.6038203025332336,2
13015,0.5464264312123703,0.4471768146382483,0.6038203025332336,2
13020,0.5445449091663506,0.43998465218719385,0.6031672539830955,2
13025,0.5445449091663506,0.43998465218719385,0.6031672539830955,2
13030,0.5445449091663506,0.43998465218719385,0.6031672539830955,2
13035,0.5445449091663506,0.43998465218719385,0.6031672539830955,2
13040,0.5445449091663506,0.43998465218719385,0.6031672539830955,2
13045,0.5445449091663506,0.43998465218719385,0.6031672539830955,2
13050,0.5445449091663506,0.43998465218719385,0.6031672539830955,2
13055,0.5445449091663506,0.43998465218719385,0.6031672539830955,2
13060,0.5445449091663506,0.43998465218719385,0.6031672539830955,2
13065,0.5445449091663506,0.43998465218719385,0.6031672539830955,2
13070,0.5445449091663506,0.43998465218719385,0.6031672539830955,2
13075,0.5445449091663506,0.43998465218719385,0.6031672539830955,2
13080,0.559181171277101,0.46077804292753705,0.600074543733731,2
13085,0.559181171277101,0.46077804292753705,0.600074543733731,2
13090,0.559181171277101,0.46077804292753705,0.600074543733731,2
13095,0.559181171277101,0.46077804292753705,0.600074543733731,2
13100,0.559181171277101,0.46077804292753705,0.600074543733731,2
13105,0.559181171277101,0.46077804292753705,0.600074543733731,2
13110,0.559181171277101,0.46077804292753705,0.600074543733731,2
13115,0.559181171277101,0.46077804292753705,0.600074543733731,2
13120,0.559181171277101,0.46077804292753705,0.600074543733731,2
13125,0.559181171277101,0.46077804292753705,0.600074543733731,2
13130,0.559181171277101,0.46077804292753705,0.600074543733731,2
13135,0.559181171277101,0.46077804292753705,0.600074543733731,2
13140,0.5428254261767697,0.449658919328168,0.5965853327858168,2
13145,0.5428254261767697,0.449658919328168,0.5965853327858168,2
13150,0.5428254261767697,0.449658919328168,0.5965853327858168,2
13155,0.5428254261767697,0.449658919328168,0.5965853327858168,2
13160,0.5428254261767697,0.449658919328168,0.5965853327858168,2
13165,0.5428254261767697,0.449658919328168,0.5965853327858168,2
13170,0.5428254261767697,0.449658919328168,0.5965853327858168,2
13175,0.5428254261767697,0.449658919328168,0.5965853327858168,2
13180,0.5428254261767697,0.449658919328168,0.5965853327858168,2
13185,0.5428254261767697,0.449658919328168,0.5965853327858168,2
13190,0.5428254261767697,0.449658919328168,0.5965853327858168,2
13195,0.5428254261767697,0.449658919328168,0.5965853327858168,2
13200,0.5492456439744035,0.44759398442353326,0.595476630183991,2
13205,0.5492456439744035,0.44759398442353326,0.595476630183991,2
13210,0.5492456439744035,0.44759398442353326,0.595476630183991,2
13215,0.5492456439744035,0.44759398442353326,0.595476630183991,2
13220,0.5492456439744035,0.44759398442353326,0.595476630183991,2
13225,0.5492456439744035,0.44759398442353326,0.595476630183991,2
13230,0.5492456439744035,0.44759398442353326,0.595476630183991,2
13235,0.5492456439744035,0.44759398442353326,0.595476630183991,2
13240,0.5492456439744035,0.44759398442353326,0.595476630183991,2
13245,0.5492456439744035,0.44759398442353326,0.595476630183991,2
13250,0.5492456439744035,0.44759398442353326,0.595476630183991,2
13255,0.5492456439744035,0.44759398442353326,0.595476630183991,2
13260,0.5464449531273959,0.45817526540400666,0.5948887665641586,2
13265,0.5464449531273959,0.45817526540400666,0.5948887665641586,2
13270,0.5464449531273959,0.45817526540400666,0.5948887665641586,2
13275,0.5464449531273959,0.45817526540400666,0.5948887665641586,2
13280,0.5464449531273959,0.45817526540400666,0.5948887665641586,2
13285,0.5464449531273959,0.45817526540400666,0.5948887665641586,2
13290,0.5464449531273959,0.45817526540400666,0.5948887665641586,2
13295,0.5464449531273959,0.45817526540400666,0.5948887665641586,2
13300,0.5464449531273959,0.45817526540400666,0.5948887665641586,2
13305,0.5464449531273959,0.45817526540400666,0.5948887665641586,2
13310,0.5464449531273959,0.45817526540400666,0.5948887665641586,2
13315,0.5464449531273959,0.45817526540400666,0.5948887665641586,2
13320,0.5567059001462202,0.4392164493958839,0.5928125548842974,2
13325,0.5567059001462202,0.4392164493958839,0.5928125548842974,2
13330,0.5567059001462202,0.4392164493958839,0.5928125548842974,2
13335,0.5567059001462202,0.4392164493958839,0.5928125548842974,2
13340,0.5567059001462202,0.4392164493958839,0.5928125548842974,2
13345,0.5567059001462202,0.4392164493958839,0.5928125548842974,2
13350,0.5567059001462202,0.4392164493958839,0.5928125548842974,2
13355,0.5567059001462202,0.4392164493958839,0.5928125548842974,2
13360,0.5567059001462202,0.4392164493958839,0.5928125548842974,2
13365,0.5567059001462202,0.4392164493958839,0.5928125548842974,2
13370,0.5567059001462202,0.4392164493958839,0.5928125548842974,2
13375,0.5567059001462202,0.4392164493958839,0.5928125548842974,2
13380,0.550588167186347,0.4491232863839131,0.5912001291158152,2
13385,0.550588167186347,0.4491232863839131,0.5912001291158152,2
13390,0.550588167186347,0.4491232863839131,0.5912001291158152,2
13395,0.550588167186347,0.4491232863839131,0.5912001291158152,2
13400,0.550588167186347,0.4491232863839131,0.5912001291158152,2
13405,0.550588167186347,0.4491232863839131,0.5912001291158152,2
13410,0.550588167186347,0.4491232863839131,0.5912001291158152,2
13415,0.550588167186347,0.4491232863839131,0.5912001291158152,2
13420,0.550588167186347,0.4491232863839131,0.5912001291158152,2
13425,0.550588167186347,0.4491232863839131,0.5912001291158152,2
13430,0.550588167186347,0.4491232863839131,0.5912001291158152,2
13435,0.550588167186347,0.4491232863839131,0.5912001291158152,2
13440,0.5608482772882234,0.4540272415472036,0.5905788698238854,2
13445,0.5608482772882234,0.4540272415472036,0.5905788698238854,2
13450,0.5608482772882234,0.4540272415472036,0.5905788698238854,2
13455,0.5608482772882234,0.4540272415472036,0.5905788698238854,2
13460,0.5608482772882234,0.4540272415472036,0.5905788698238854,2
13465,0.5608482772882234,0.4540272415472036,0.5905788698238854,2
13470,0.5608482772882234,0.4540272415472036,0.5905788698238854,2
13475,0.5608482772882234,0.4540272415472036,0.5905788698238854,2
13480,0.5608482772882234,0.4540272415472036,0.5905788698238854,2
13485,0.5608482772882234,0.4540272415472036,0.5905788698238854,2
13490,0.5608482772882234,0.4540272415472036,0.5905788698238854,2
13495,0.5608482772882234,0.4540272415472036,0.5905788698238854,2
13500,0.5643074477189622,0.4488395741115418,0.5894875305879111,2
13505,0.5643074477189622,0.4488395741115418,0.5894875305879111,2
13510,0.5643074477189622,0.4488395741115418,0.5894875305879111,2
13515,0.5643074477189622,0.4488395741115418,0.5894875305879111,2
13520,0.5643074477189622,0.4488395741115418,0.5894875305879111,2
13525,0.5643074477189622,0.4488395741115418,0.5894875305879111,2
13530,0.5643074477189622,0.4488395741115418,0.5894875305879111,2
13535,0.5643074477189622,0.4488395741115418,0.5894875305879111,2
13540,0.5643074477189622,0.4488395741115418,0.5894875305879111,2
13545,0.5643074477189622,0.4488395741115418,0.5894875305879111,2
13550,0.5643074477189622,0.4488395741115418,0.5894875305879111,2
13555,0.5643074477189622,0.4488395741115418,0.5894875305879111,2
13560,0.5417569176275814,0.4381895680234097,0.5883459913793894,2
13565,0.5417569176275814,0.4381895680234097,0.5883459913793894,2
13570,0.5417569176275814,0.4381895680234097,0.5883459913793894,2
13575,0.5417569176275814,0.4381895680234097,0.5883459913793894,2
13580,0.5417569176275814,0.4381895680234097,0.5883459913793894,2
13585,0.5417569176275814,0.4381895680234097,0.5883459913793894,2
13590,0.5417569176275814,0.4381895680234097,0.5883459913793894,2
13595,0.5417569176275814,0.4381895680234097,0.5883459913793894,2
13600,0.5417569176275814,0.4381895680234097,0.5883459913793894,2
13605,0.5417569176275814,0.4381895680234097,0.5883459913793894,2
13610,0.5417569176275814,0.4381895680234097,0.5883459913793894,2
13615,0.5417569176275814,0.4381895680234097,0.5883459913793894,2
13620,0.5578368587636499,0.4411950051599524,0.5874926063769618,2
13625,0.5578368587636499,0.4411950051599524,0.5874926063769618,2
13630,0.5578368587636499,0.4411950051599524,0.5874926063769618,2
13635,0.5578368587636499,0.4411950051599524,0.5874926063769618,2
13640,0.5578368587636499,0.4411950051599524,0.5874926063769618,2
13645,0.5578368587636499,0.4411950051599524,0.5874926063769618,2
13650,0.5578368587636499,0.4411950051599524,0.5874926063769618,2
13655,0.5578368587636499,0.4411950051599524,0.5874926063769618,2
13660,0.5578368587636499,0.4411950051599524,0.5874926063769618,2
13665,0.5578368587636499,0.4411950051599524,0.5874926063769618,2
13670,0.5578368587636499,0.4411950051599524,0.5874926063769618,2
13675,0.5578368587636499,0.4411950051599524,0.5874926063769618,2
13680,0.5428678071971585,0.4702682241988067,0.5842514487107604,2
13685,0.5428678071971585,0.4702682241988067,0.5842514487107604,2
13690,0.5428678071971585,0.4702682241988067,0.5842514487107604,2
13695,0.5428678071971585,0.4702682241988067,0.5842514487107604,2
13700,0.5428678071971585,0.4702682241988067,0.5842514487107604,2
13705,0.5428678071971585,0.4702682241988067,0.5842514487107604,2
13710,0.5428678071971585,0.4702682241988067,0.5842514487107604,2
13715,0.5428678071971585,0.4702682241988067,0.5842514487107604,2
13720,0.5428678071971585,0.4702682241988067,0.5842514487107604,2
13725,0.5428678071971585,0.4702682241988067,0.5842514487107604,2
13730,0.5428678071971585,0.4702682241988067,0.5842514487107604,2
13735,0.5428678071971585,0.4702682241988067,0.5842514487107604,2
13740,0.5372668852304425,0.4486207300117541,0.5834894166542427,2
13745,0.5372668852304425,0.4486207300117541,0.5834894166542427,2
13750,0.5372668852304425,0.4486207300117541,0.5834894166542427,2
13755,0.5372668852304425,0.4486207300117541,0.5834894166542427,2
13760,0.5372668852304425,0.4486207300117541,0.5834894166542427,2
13765,0.5372668852304425,0.4486207300117541,0.5834894166542427,2
13770,0.5372668852304425,0.4486207300117541,0.5834894166542427,2
13775,0.5372668852304425,0.4486207300117541,0.5834894166542427,2
13780,0.5372668852304425,0.4486207300117541,0.5834894166542427,2
13785,0.5372668852304425,0.4486207300117541,0.5834894166542427,2
13790,0.5372668852304425,0.4486207300117541,0.5834894166542427,2
13795,0.5372668852304425,0.4486207300117541,0.5834894166542427,2
13800,0.5464826122969844,0.45908067009065134,0.5814554497447852,2
13805,0.5464826122969844,0.45908067009065134,0.5814554497447852,2
13810,0.5464826122969844,0.45908067009065134,0.5814554497447852,2
13815,0.5464826122969844,0.45908067009065134,0.5814554497447852,2
13820,0.5464826122969844,0.45908067009065134,0.5814554497447852,2
13825,0.5464826122969844,0.45908067009065134,0.5814554497447852,2
13830,0.5464826122969844,0.45908067009065134,0.5814554497447852,2
13835,0.5464826122969844,0.45908067009065134,0.5814554497447852,2
13840,0.5464826122969844,0.45908067009065134,0.5814554497447852,2
13845,0.5464826122969844,0.45908067009065134,0.5814554497447852,2
13850,0.5464826122969844,0.45908067009065134,0.5814554497447852,2
13855,0.5464826122969844,0.45908067009065134,0.5814554497447852,2
13860,0.5436369350112397,0.45173838772987895,0.5795057250116694,2
13865,0.5436369350112397,0.45173838772987895,0.5795057250116694,2
13870,0.5436369350112397,0.45173838772987895,0.5795057250116694,2
13875,0.5436369350112397,0.45173838772987895,0.5795057250116694,2
13880,0.5436369350112397,0.45173838772987895,0.5795057250116694,2
13885,0.5436369350112397,0.45173838772987895,0.5795057250116694,2
13890,0.5436369350112397,0.45173838772987895,0.5795057250116694,2
13895,0.5436369350112397,0.45173838772987895,0.5795057250116694,2
13900,0.5436369350112397,0.45173838772987895,0.5795057250116694,2
13905,0.5436369350112397,0.45173838772987895,0.5795057250116694,2
13910,0.5436369350112397,0.45173838772987895,0.5795057250116694,2
13915,0.5436369350112397,0.45173838772987895,0.5795057250116694,2
13920,0.541160565434087,0.4528293724409771,0.577033550293607,2
13925,0.541160565434087,0.4528293724409771,0.577033550293607,2
13930,0.541160565434087,0.4528293724409771,0.577033550293607,2
13935,0.541160565434087,0.4528293724409771,0.577033550293607,2
13940,0.541160565434087,0.4528293724409771,0.577033550293607,2
13945,0.541160565434087,0.4528293724409771,0.577033550293607,2
13950,0.541160565434087,0.4528293724409771,0.577033550293607,2
13955,0.541160565434087,0.4528293724409771,0.577033550293607,2
13960,0.541160565434087,0.4528293724409771,0.577033550293607,2
13965,0.541160565434087,0.4528293724409771,0.577033550293607,2
13970,0.541160565434087,0.4528293724409771,0.577033550293607,2
13975,0.541160565434087,0.4528293724409771,0.577033550293607,2
13980,0.5568196008144545,0.4456037963184146,0.5756344674001994,2
13985,0.5568196008144545,0.4456037963184146,0.5756344674001994,2
13990,0.5568196008144545,0.4456037963184146,0.5756344674001994,2
13995,0.5568196008144545,0.4456037963184146,0.5756344674001994,2
14000,0.5568196008144545,0.4456037963184146,0.5756344674001994,2
14005,0.5568196008144545,0.4456037963184146,0.5756344674001994,2
14010,0.5568196008144545,0.4456037963184146,0.5756344674001994,2
14015,0.5568196008144545,0.4456037963184146,0.5756344674001994,2
14020,0.5568196008144545,0.4456037963184146,0.5756344674001994,2
14025,0.5568196008144545,0.4456037963184146,0.5756344674001994,2
14030,0.5568196008144545,0.4456037963184146,0.5756344674001994,2
14035,0.5568196008144545,0.4456037963184146,0.5756344674001994,2
14040,0.5652393717897398,0.4557193980426813,0.5738319126234138,2
14045,0.5652393717897398,0.4557193980426813,0.5738319126234138,2
14050,0.5652393717897398,0.4557193980426813,0.5738319126234138,2
14055,0.5652393717897398,0.4557193980426813,0.5738319126234138,2
14060,0.5652393717897398,0.4557193980426813,0.5738319126234138,2
14065,0.5652393717897398,0.4557193980426813,0.5738319126234138,2
14070,0.5652393717897398,0.4557193980426813,0.5738319126234138,2
14075,0.5652393717897398,0.4557193980426813,0.5738319126234138,2
14080,0.5652393717897398,0.4557193980426813,0.5738319126234138,2
14085,0.5652393717897398,0.4557193980426813,0.5738319126234138,2
14090,0.5652393717897398,0.4557193980426813,0.5738319126234138,2
14095,0.5652393717897398,0.4557193980426813,0.5738319126234138,2
14100,0.5448593436136725,0.4407523130993698,0.5719898237602881,2
14105,0.5448593436136725,0.4407523130993698,0.5719898237602881,2
14110,0.5448593436136725,0.4407523130993698,0.5719898237602881,2
14115,0.5448593436136725,0.4407523130993698,0.5719898237602881,2
14120,0.5448593436136725,0.4407523130993698,0.5719898237602881,2
14125,0.5448593436136725,0.4407523130993698,0.5719898237602881,2
14130,0.5448593436136725,0.4407523130993698,0.5719898237602881,2
14135,0.5448593436136725,0.4407523130993698,0.5719898237602881,2
14140,0.5448593436136725,0.4407523130993698,0.5719898237602881,2
14145,0.5448593436136725,0.4407523130993698,0.5719898237602881,2
14150,0.5448593436136725,0.4407523130993698,0.5719898237602881,2
14155,0.5448593436136725,0.4407523130993698,0.5719898237602881,2
14160,0.55270721036386,0.4487737040874732,0.5700697119580752,2
14165,0.55270721036386,0.4487737040874732,0.5700697119580752,2
14170,0.55270721036386,0.4487737040874732,0.5700697119580752,2
14175,0.55270721036386,0.4487737040874732,0.5700697119580752,2
14180,0.55270721036386,0.4487737040874732,0.5700697119580752,2
14185,0.55270721036386,0.4487737040874732,0.5700697119580752,2
14190,0.55270721036386,0.4487737040874732,0.5700697119580752,2
14195,0.55270721036386,0.4487737040874732,0.5700697119580752,2
14200,0.55270721036386,0.4487737040874732,0.5700697119580752,2
14205,0.55270721036386,0.4487737040874732,0.5700697119580752,2
14210,0.55270721036386,0.4487737040874732,0.5700697119580752,2
14215,0.55270721036386,0.4487737040874732,0.5700697119580752,2
14220,0.5605546461797086,0.4469683435200003,0.5706043679574586,2
14225,0.5605546461797086,0.4469683435200003,0.5706043679574586,2
14230,0.5605546461797086,0.4469683435200003,0.5706043679574586,2
14235,0.5605546461797086,0.4469683435200003,0.5706043679574586,2
